"family","genus","species","meanWD","sdWD","levelWD","nInd"
"Apocynaceae","Tabernaemontana","",0.526071428571429,0.0941339098036177,"genus",14
"Apocynaceae","Tabernaemontana","",0.526071428571429,0.0941339098036177,"genus",14
"Apocynaceae","Tabernaemontana","",0.526071428571429,0.0941339098036177,"genus",14
"Apocynaceae","Tabernaemontana","",0.526071428571429,0.0941339098036177,"genus",14
"Apocynaceae","Tabernaemontana","",0.526071428571429,0.0941339098036177,"genus",14
"Apocynaceae","Tabernaemontana","",0.526071428571429,0.0941339098036177,"genus",14
"Apocynaceae","Tabernaemontana","",0.526071428571429,0.0941339098036177,"genus",14
"Sapindaceae","Talisia","",0.833068181818182,0.0941339098036177,"genus",11
"Fabaceae","Tamarindus","",0.9784,0.0941339098036177,"genus",1
"Fabaceae","Tamarindus","",0.9784,0.0941339098036177,"genus",1
"Fabaceae","Tamarindus","",0.9784,0.0941339098036177,"genus",1
"Bignoniaceae","Tecoma","",0.8116,0.0941339098036177,"genus",5
"Bignoniaceae","Tecoma","",0.8116,0.0941339098036177,"genus",5
"Bignoniaceae","Tecoma","",0.8116,0.0941339098036177,"genus",5
"Bignoniaceae","Tecoma","",0.8116,0.0941339098036177,"genus",5
"Bignoniaceae","Tecoma","",0.8116,0.0941339098036177,"genus",5
"Bignoniaceae","Tecoma","",0.8116,0.0941339098036177,"genus",5
"Bignoniaceae","Tecoma","",0.8116,0.0941339098036177,"genus",5
"Bignoniaceae","Tecoma","",0.8116,0.0941339098036177,"genus",5
"Verbenaceae","Tectona","",0.642583333333333,0.123401724247162,"family",3
"Verbenaceae","Tectona","",0.642583333333333,0.123401724247162,"family",3
"Combretaceae","Terminalia","",0.6304967779212,0.0941339098036177,"genus",55
"Combretaceae","Terminalia","",0.6304967779212,0.0941339098036177,"genus",55
"Combretaceae","Terminalia","",0.6304967779212,0.0941339098036177,"genus",55
"Combretaceae","Terminalia","",0.6304967779212,0.0941339098036177,"genus",55
"Combretaceae","Terminalia","",0.6304967779212,0.0941339098036177,"genus",55
"Combretaceae","Terminalia","",0.6304967779212,0.0941339098036177,"genus",55
"Combretaceae","Terminalia","",0.6304967779212,0.0941339098036177,"genus",55
"Combretaceae","Terminalia","",0.6304967779212,0.0941339098036177,"genus",55
"Theaceae","Ternstroemia","",0.567715277777778,0.123401724247162,"family",6
"Theaceae","Ternstroemia","",0.567715277777778,0.123401724247162,"family",6
"Theaceae","Ternstroemia","",0.567715277777778,0.123401724247162,"family",6
"Burseraceae","Tetragastris","",0.700865079365079,0.0941339098036177,"genus",6
"Burseraceae","Tetragastris","",0.700865079365079,0.0941339098036177,"genus",6
"Burseraceae","Tetragastris","",0.700865079365079,0.0941339098036177,"genus",6
"Burseraceae","Tetragastris","",0.700865079365079,0.0941339098036177,"genus",6
"Burseraceae","Tetragastris","",0.700865079365079,0.0941339098036177,"genus",6
"Burseraceae","Tetragastris","",0.700865079365079,0.0941339098036177,"genus",6
"Burseraceae","Tetragastris","",0.700865079365079,0.0941339098036177,"genus",6
"Burseraceae","Tetragastris","",0.700865079365079,0.0941339098036177,"genus",6
"Burseraceae","Tetragastris","",0.700865079365079,0.0941339098036177,"genus",6
"Burseraceae","Tetragastris","",0.700865079365079,0.0941339098036177,"genus",6
"Melastomataceae","Tetrazygia","",0.609413645224172,0.123401724247162,"family",15
"Melastomataceae","Tetrazygia","",0.609413645224172,0.123401724247162,"family",15
"Melastomataceae","Tetrazygia","",0.609413645224172,0.123401724247162,"family",15
"Malvaceae","Theobroma","",0.5316,0.0941339098036177,"genus",5
"Malvaceae","Thespesia","",0.679333333333333,0.0941339098036177,"genus",2
"Malvaceae","Thespesia","",0.679333333333333,0.0941339098036177,"genus",2
"Malvaceae","Thespesia","",0.679333333333333,0.0941339098036177,"genus",2
"Malvaceae","Thespesia","",0.679333333333333,0.0941339098036177,"genus",2
"Malvaceae","Thespesia","",0.679333333333333,0.0941339098036177,"genus",2
"Malvaceae","Thespesia","",0.679333333333333,0.0941339098036177,"genus",2
"Malvaceae","Thespesia","",0.679333333333333,0.0941339098036177,"genus",2
"Malvaceae","Thespesia","",0.679333333333333,0.0941339098036177,"genus",2
"Malvaceae","Thespesia","",0.679333333333333,0.0941339098036177,"genus",2
"Malvaceae","Thespesia","",0.679333333333333,0.0941339098036177,"genus",2
"Malvaceae","Thespesia","",0.679333333333333,0.0941339098036177,"genus",2
"Malvaceae","Thespesia","",0.679333333333333,0.0941339098036177,"genus",2
"Malvaceae","Thespesia","",0.679333333333333,0.0941339098036177,"genus",2
"Apocynaceae","Thevetia","",0.72,0.0941339098036177,"genus",1
"Apocynaceae","Thevetia","",0.72,0.0941339098036177,"genus",1
"Apocynaceae","Thevetia","",0.72,0.0941339098036177,"genus",1
"Apocynaceae","Thevetia","",0.72,0.0941339098036177,"genus",1
"Apocynaceae","Thevetia","",0.72,0.0941339098036177,"genus",1
"Apocynaceae","Thevetia","",0.72,0.0941339098036177,"genus",1
"Apocynaceae","Thevetia","",0.72,0.0941339098036177,"genus",1
"Apocynaceae","Thevetia","",0.72,0.0941339098036177,"genus",1
"Apocynaceae","Thevetia","",0.72,0.0941339098036177,"genus",1
"Apocynaceae","Thevetia","",0.72,0.0941339098036177,"genus",1
"Apocynaceae","Thevetia","",0.72,0.0941339098036177,"genus",1
"Apocynaceae","Thevetia","",0.72,0.0941339098036177,"genus",1
"Apocynaceae","Thevetia","",0.72,0.0941339098036177,"genus",1
"Apocynaceae","Thevetia","",0.72,0.0941339098036177,"genus",1
"Apocynaceae","Thevetia","",0.72,0.0941339098036177,"genus",1
"Apocynaceae","Thevetia","",0.72,0.0941339098036177,"genus",1
"Sapindaceae","Thouinia","",0.94,0.0941339098036177,"genus",3
"Sapindaceae","Thouinia","",0.94,0.0941339098036177,"genus",3
"Sapindaceae","Thouinia","",0.94,0.0941339098036177,"genus",3
"Sapindaceae","Thouinia","",0.94,0.0941339098036177,"genus",3
"Sapindaceae","Thouinia","",0.94,0.0941339098036177,"genus",3
NA,"Thouinia","",0.636404276639625,0.169062723337544,"dataset",3112
NA,"Thouinia","",0.636404276639625,0.169062723337544,"dataset",3112
NA,"Thouinidium","",0.636404276639625,0.169062723337544,"dataset",3112
NA,"Thouinidium","",0.636404276639625,0.169062723337544,"dataset",3112
"Sapindaceae","Thouinidium","",0.67,0.0941339098036177,"genus",1
"Arecaceae","Thrinax","",0.551760416666667,0.123401724247162,"family",16
"Arecaceae","Thrinax","",0.551760416666667,0.123401724247162,"family",16
"Arecaceae","Thrinax","",0.551760416666667,0.123401724247162,"family",16
"Arecaceae","Thrinax","",0.551760416666667,0.123401724247162,"family",16
"Arecaceae","Thrinax","",0.551760416666667,0.123401724247162,"family",16
"Arecaceae","Thrinax","",0.551760416666667,0.123401724247162,"family",16
"Arecaceae","Thrinax","",0.551760416666667,0.123401724247162,"family",16
"Arecaceae","Thrinax","",0.551760416666667,0.123401724247162,"family",16
NA,"Thrinax","",0.636404276639625,0.169062723337544,"dataset",3112
NA,"Thrinax","",0.636404276639625,0.169062723337544,"dataset",3112
"Melastomataceae","Tibouchina","",0.635,0.0941339098036177,"genus",2
"Melastomataceae","Tibouchina","",0.635,0.0941339098036177,"genus",2
"Celastraceae","Torralbasia","",0.679623813999284,0.123401724247162,"family",14
NA,"Tournefortia","",0.636404276639625,0.169062723337544,"dataset",3112
NA,"Tournefortia","",0.636404276639625,0.169062723337544,"dataset",3112
"Ulmaceae","Trema","",0.664323333333333,0.123401724247162,"family",5
"Ulmaceae","Trema","",0.664323333333333,0.123401724247162,"family",5
"Ulmaceae","Trema","",0.664323333333333,0.123401724247162,"family",5
"Ulmaceae","Trema","",0.664323333333333,0.123401724247162,"family",5
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Meliaceae","Trichilia","",0.644092948717949,0.0941339098036177,"genus",26
"Phytolaccaceae","Trichostigma","",0.452666666666667,0.123401724247162,"family",3
"Phytolaccaceae","Trichostigma","",0.452666666666667,0.123401724247162,"family",3
"Phytolaccaceae","Trichostigma","",0.452666666666667,0.123401724247162,"family",3
"Phytolaccaceae","Trichostigma","",0.452666666666667,0.123401724247162,"family",3
"Phytolaccaceae","Trichostigma","",0.452666666666667,0.123401724247162,"family",3
"Phytolaccaceae","Trichostigma","",0.452666666666667,0.123401724247162,"family",3
"Phytolaccaceae","Trichostigma","",0.452666666666667,0.123401724247162,"family",3
"Phytolaccaceae","Trichostigma","",0.452666666666667,0.123401724247162,"family",3
"Moraceae","Trophis","",0.591166666666667,0.0941339098036177,"genus",5
"Moraceae","Trophis","",0.591166666666667,0.0941339098036177,"genus",5
"Moraceae","Trophis","",0.591166666666667,0.0941339098036177,"genus",5
"Moraceae","Trophis","",0.591166666666667,0.0941339098036177,"genus",5
"Moraceae","Trophis","",0.591166666666667,0.0941339098036177,"genus",5
"Moraceae","Trophis","",0.591166666666667,0.0941339098036177,"genus",5
"Moraceae","Trophis","",0.591166666666667,0.0941339098036177,"genus",5
"Moraceae","Trophis","",0.591166666666667,0.0941339098036177,"genus",5
"Moraceae","Trophis","",0.591166666666667,0.0941339098036177,"genus",5
"Staphyleaceae","Turpina","",0.394,0.123401724247162,"family",1
"Urticaceae","Urera","",0.323555555555556,0.0941339098036177,"genus",3
"Urticaceae","Urera","",0.323555555555556,0.0941339098036177,"genus",3
"Urticaceae","Urera","",0.323555555555556,0.0941339098036177,"genus",3
"Urticaceae","Urera","",0.323555555555556,0.0941339098036177,"genus",3
"Urticaceae","Urera","",0.323555555555556,0.0941339098036177,"genus",3
"Euphorbiaceae","Victorinia","",0.544797565633714,0.123401724247162,"family",73
"Verbenaceae","Vitex","",0.642583333333333,0.123401724247162,"family",3
"Verbenaceae","Vitex","",0.642583333333333,0.123401724247162,"family",3
"Verbenaceae","Vitex","",0.642583333333333,0.123401724247162,"family",3
"Verbenaceae","Vitex","",0.642583333333333,0.123401724247162,"family",3
"Verbenaceae","Vitex","",0.642583333333333,0.123401724247162,"family",3
"Verbenaceae","Vitex","",0.642583333333333,0.123401724247162,"family",3
"Verbenaceae","Vitex","",0.642583333333333,0.123401724247162,"family",3
"Verbenaceae","Vitex","",0.642583333333333,0.123401724247162,"family",3
"Verbenaceae","Vitex","",0.642583333333333,0.123401724247162,"family",3
"Verbenaceae","Vitex","",0.642583333333333,0.123401724247162,"family",3
"Verbenaceae","Vitex","",0.642583333333333,0.123401724247162,"family",3
"Verbenaceae","Vitex","",0.642583333333333,0.123401724247162,"family",3
"Verbenaceae","Vitex","",0.642583333333333,0.123401724247162,"family",3
"Myrsinaceae","Wallenia","",0.636404276639625,0.169062723337544,"dataset",3112
"Myrsinaceae","Ardisia","",0.636404276639625,0.169062723337544,"dataset",3112
"Myrsinaceae","Ardisia","",0.636404276639625,0.169062723337544,"dataset",3112
"Myrsinaceae","Ardisia","",0.636404276639625,0.169062723337544,"dataset",3112
"Myrsinaceae","Ardisia","",0.636404276639625,0.169062723337544,"dataset",3112
"Myrsinaceae","Ardisia","",0.636404276639625,0.169062723337544,"dataset",3112
"Myrsinaceae","Ardisia","",0.636404276639625,0.169062723337544,"dataset",3112
"Myrsinaceae","Ardisia","",0.636404276639625,0.169062723337544,"dataset",3112
"Myrsinaceae","Ardisia","",0.636404276639625,0.169062723337544,"dataset",3112
"Myrsinaceae","Ardisia","",0.636404276639625,0.169062723337544,"dataset",3112
"Myrsinaceae","Ardisia","",0.636404276639625,0.169062723337544,"dataset",3112
"Myrsinaceae","Ardisia","",0.636404276639625,0.169062723337544,"dataset",3112
"Myrsinaceae","Ardisia","",0.636404276639625,0.169062723337544,"dataset",3112
"Cunoniaceae","Weinmannia","",0.611854166666667,0.0941339098036177,"genus",8
"Malvaceae","Wercklea","",0.48873153604215,0.123401724247162,"family",73
"Olacaceae","Ximenia","",0.866666666666667,0.0941339098036177,"genus",1
"Olacaceae","Ximenia","",0.866666666666667,0.0941339098036177,"genus",1
"Olacaceae","Ximenia","",0.866666666666667,0.0941339098036177,"genus",1
"Olacaceae","Ximenia","",0.866666666666667,0.0941339098036177,"genus",1
"Olacaceae","Ximenia","",0.866666666666667,0.0941339098036177,"genus",1
"Olacaceae","Ximenia","",0.866666666666667,0.0941339098036177,"genus",1
"Flacourtiaceae","Xylosma","",0.636404276639625,0.169062723337544,"dataset",3112
"Flacourtiaceae","Xylosma","",0.636404276639625,0.169062723337544,"dataset",3112
"Flacourtiaceae","Xylosma","",0.636404276639625,0.169062723337544,"dataset",3112
"Flacourtiaceae","Xylosma","",0.636404276639625,0.169062723337544,"dataset",3112
"Flacourtiaceae","Xylosma","",0.636404276639625,0.169062723337544,"dataset",3112
"Liliaceae","Yucca","",0.636404276639625,0.169062723337544,"dataset",3112
"Liliaceae","Yucca","",0.636404276639625,0.169062723337544,"dataset",3112
"Liliaceae","Yucca","",0.636404276639625,0.169062723337544,"dataset",3112
"Liliaceae","Yucca","",0.636404276639625,0.169062723337544,"dataset",3112
"Liliaceae","Yucca","",0.636404276639625,0.169062723337544,"dataset",3112
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rutaceae","Zanthoxylum","",0.622329737466834,0.0941339098036177,"genus",31
"Rhamnaceae","Ziziphus","",0.787972222222222,0.0941339098036177,"genus",12
"Rhamnaceae","Ziziphus","",0.787972222222222,0.0941339098036177,"genus",12
"Rhamnaceae","Ziziphus","",0.787972222222222,0.0941339098036177,"genus",12
"Rhamnaceae","Ziziphus","",0.787972222222222,0.0941339098036177,"genus",12
"Rhamnaceae","Ziziphus","",0.787972222222222,0.0941339098036177,"genus",12
"Rhamnaceae","Ziziphus","",0.787972222222222,0.0941339098036177,"genus",12
"Rhamnaceae","Ziziphus","",0.787972222222222,0.0941339098036177,"genus",12
"Rhamnaceae","Ziziphus","",0.787972222222222,0.0941339098036177,"genus",12
"Rhamnaceae","Ziziphus","",0.787972222222222,0.0941339098036177,"genus",12
"Rhamnaceae","Ziziphus","",0.787972222222222,0.0941339098036177,"genus",12
"Rhamnaceae","Ziziphus","",0.787972222222222,0.0941339098036177,"genus",12
"Rhamnaceae","Ziziphus","",0.787972222222222,0.0941339098036177,"genus",12
"Rhamnaceae","Ziziphus","",0.787972222222222,0.0941339098036177,"genus",12
"Rhamnaceae","Ziziphus","",0.787972222222222,0.0941339098036177,"genus",12
"Rhamnaceae","Ziziphus","",0.787972222222222,0.0941339098036177,"genus",12
"Rhamnaceae","Ziziphus","",0.787972222222222,0.0941339098036177,"genus",12
"Rhamnaceae","Ziziphus","",0.787972222222222,0.0941339098036177,"genus",12
"Rhamnaceae","Ziziphus","",0.787972222222222,0.0941339098036177,"genus",12
"Rhamnaceae","Ziziphus","",0.787972222222222,0.0941339098036177,"genus",12
"Rhamnaceae","Ziziphus","",0.787972222222222,0.0941339098036177,"genus",12
